N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,463,0,7
3,0,462,0,8
4,0,460,0,10
5,0,456,0,14
6,0,448,0,22
7,0,446,0,24
8,0,444,0,26
9,0,441,0,29
10,0,432,0,38
11,0,428,0,42
12,0,417,0,53
13,0,407,0,63
14,0,397,0,73
15,0,383,0,87
16,0,370,0,100
17,0,346,0,124
18,0,323,0,147
19,0,288,0,182
20,0,253,0,217
21,0,222,0,248
22,0,202,0,268
23,0,172,0,298
24,0,148,0,322
25,0,131,0,339
26,0,111,0,359
27,0,93,0,377
28,0,85,0,385
29,0,77,0,393
30,0,67,0,403
31,0,63,0,407
32,0,55,0,415
33,0,49,0,421
34,0,39,0,431
35,0,32,0,438
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,17,0,453
40,0,15,0,455
41,0,11,0,459
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
