N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,390,0,80
3,0,364,0,106
4,0,339,0,131
5,0,318,0,152
6,0,302,0,168
7,0,289,0,181
8,0,277,0,193
9,0,263,0,207
10,0,256,0,214
11,0,241,0,229
12,0,224,0,246
13,0,210,0,260
14,0,191,0,279
15,0,183,0,287
16,0,171,0,299
17,0,166,0,304
18,0,157,0,313
19,0,142,0,328
20,0,134,0,336
21,0,130,0,340
22,0,118,0,352
23,0,106,0,364
24,0,95,0,375
25,0,86,0,384
26,0,72,0,398
27,0,68,0,402
28,0,60,0,410
29,0,57,0,413
30,0,47,0,423
31,0,42,0,428
32,0,36,0,434
33,0,31,0,439
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
