N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,331,0,139
3,0,307,0,163
4,0,280,0,190
5,0,261,0,209
6,0,235,0,235
7,0,216,0,254
8,0,204,0,266
9,0,194,0,276
10,0,183,0,287
11,0,170,0,300
12,0,165,0,305
13,0,158,0,312
14,0,146,0,324
15,0,138,0,332
16,0,130,0,340
17,0,118,0,352
18,0,107,0,363
19,0,101,0,369
20,0,90,0,380
21,0,84,0,386
22,0,74,0,396
23,0,68,0,402
24,0,61,0,409
25,0,53,0,417
26,0,48,0,422
27,0,42,0,428
28,0,34,0,436
29,0,29,0,441
30,0,24,0,446
31,0,23,0,447
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
