N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,463,0,7
3,0,459,0,11
4,0,458,0,12
5,0,455,0,15
6,0,453,0,17
7,0,450,0,20
8,0,449,0,21
9,0,444,0,26
10,0,440,0,30
11,0,433,0,37
12,0,426,0,44
13,0,425,0,45
14,0,410,0,60
15,0,394,0,76
16,0,373,0,97
17,0,350,0,120
18,0,329,0,141
19,0,309,0,161
20,0,287,0,183
21,0,261,0,209
22,0,233,0,237
23,0,211,0,259
24,0,184,0,286
25,0,155,0,315
26,0,132,0,338
27,0,112,0,358
28,0,93,0,377
29,0,81,0,389
30,0,72,0,398
31,0,63,0,407
32,0,56,0,414
33,0,49,0,421
34,0,47,0,423
35,0,40,0,430
36,0,37,0,433
37,0,33,0,437
38,0,32,0,438
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
