N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,381,0,89
3,0,335,0,135
4,0,305,0,165
5,0,283,0,187
6,0,266,0,204
7,0,252,0,218
8,0,241,0,229
9,0,226,0,244
10,0,212,0,258
11,0,201,0,269
12,0,191,0,279
13,0,180,0,290
14,0,171,0,299
15,0,157,0,313
16,0,148,0,322
17,0,137,0,333
18,0,121,0,349
19,0,110,0,360
20,0,106,0,364
21,0,96,0,374
22,0,81,0,389
23,0,77,0,393
24,0,72,0,398
25,0,63,0,407
26,0,53,0,417
27,0,40,0,430
28,0,38,0,432
29,0,31,0,439
30,0,24,0,446
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
