N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,183,0,287
3,0,161,0,309
4,0,151,0,319
5,0,143,0,327
6,0,135,0,335
7,0,124,0,346
8,0,115,0,355
9,0,111,0,359
10,0,107,0,363
11,0,99,0,371
12,0,92,0,378
13,0,88,0,382
14,0,83,0,387
15,0,74,0,396
16,0,67,0,403
17,0,63,0,407
18,0,57,0,413
19,0,50,0,420
20,0,46,0,424
21,0,40,0,430
22,0,30,0,440
23,0,25,0,445
24,0,23,0,447
25,0,19,0,451
26,0,15,0,455
27,0,13,0,457
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,4,0,466
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
