N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,147,0,323
3,0,131,0,339
4,0,119,0,351
5,0,108,0,362
6,0,99,0,371
7,0,92,0,378
8,0,86,0,384
9,0,84,0,386
10,0,77,0,393
11,0,69,0,401
12,0,61,0,409
13,0,53,0,417
14,0,44,0,426
15,0,38,0,432
16,0,29,0,441
17,0,25,0,445
18,0,20,0,450
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
