N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,158,0,312
3,0,134,0,336
4,0,125,0,345
5,0,109,0,361
6,0,93,0,377
7,0,82,0,388
8,0,77,0,393
9,0,69,0,401
10,0,60,0,410
11,0,55,0,415
12,0,49,0,421
13,0,45,0,425
14,0,37,0,433
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,22,0,448
19,0,21,0,449
20,0,15,0,455
21,0,12,0,458
22,0,9,0,461
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
