N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,318,1,150
2,1,221,1,247
3,1,179,1,289
4,1,155,1,313
5,0,139,2,329
6,0,129,2,339
7,0,120,2,348
8,0,112,2,356
9,0,101,2,367
10,0,90,2,378
11,0,82,2,386
12,0,73,2,395
13,0,69,2,399
14,0,65,2,403
15,0,54,2,414
16,0,47,2,421
17,0,42,2,426
18,0,31,2,437
19,0,26,2,442
20,0,22,2,446
21,0,18,2,450
22,0,15,2,453
23,0,10,2,458
24,0,8,2,460
25,0,7,2,461
26,0,7,2,461
27,0,7,2,461
28,0,5,2,463
29,0,5,2,463
30,0,4,2,464
31,0,2,2,466
32,0,2,2,466
33,0,2,2,466
34,0,1,2,467
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
