N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,326,1,143
2,0,199,1,270
3,0,147,1,322
4,0,126,1,343
5,0,106,1,363
6,0,98,1,371
7,0,91,1,378
8,0,84,1,385
9,0,77,1,392
10,0,73,1,396
11,0,67,1,402
12,0,64,1,405
13,0,62,1,407
14,0,55,1,414
15,0,52,1,417
16,0,49,1,420
17,0,48,1,421
18,0,47,1,422
19,0,46,1,423
20,0,46,1,423
21,0,46,1,423
22,0,43,1,426
23,0,39,1,430
24,0,38,1,431
25,0,37,1,432
26,0,36,1,433
27,0,34,1,435
28,0,31,1,438
29,0,30,1,439
30,0,28,1,441
31,0,26,1,443
32,0,22,1,447
33,0,22,1,447
34,0,22,1,447
35,0,19,1,450
36,0,17,1,452
37,0,12,1,457
38,0,10,1,459
39,0,10,1,459
40,0,9,1,460
41,0,9,1,460
42,0,9,1,460
43,0,9,1,460
44,0,7,1,462
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
