N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,454,0,15
3,1,433,0,36
4,1,413,0,56
5,1,402,0,67
6,1,380,0,89
7,1,372,0,97
8,1,353,0,116
9,1,335,0,134
10,1,323,0,146
11,1,308,0,161
12,1,296,0,173
13,1,271,0,198
14,1,255,0,214
15,1,239,0,230
16,1,223,0,246
17,1,202,0,267
18,1,189,0,280
19,1,174,0,295
20,1,155,0,314
21,1,144,0,325
22,1,137,0,332
23,1,129,0,340
24,1,114,0,355
25,1,106,0,363
26,1,97,0,372
27,0,89,1,380
28,0,77,1,392
29,0,64,1,405
30,0,52,1,417
31,0,44,1,425
32,0,38,1,431
33,0,32,1,437
34,0,29,1,440
35,0,26,1,443
36,0,22,1,447
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,11,1,458
41,0,10,1,459
42,0,9,1,460
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,6,1,463
49,0,5,1,464
50,0,4,1,465
51,0,3,1,466
52,0,3,1,466
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
