N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,468,0,1
15,1,467,0,2
16,1,464,0,5
17,1,460,0,9
18,1,449,0,20
19,1,440,0,29
20,1,428,0,41
21,1,413,0,56
22,1,395,0,74
23,1,366,0,103
24,1,332,0,137
25,1,301,0,168
26,1,270,0,199
27,1,242,0,227
28,1,225,0,244
29,1,201,0,268
30,1,176,0,293
31,1,161,0,308
32,1,144,0,325
33,1,130,0,339
34,1,121,0,348
35,0,113,1,356
36,0,108,1,361
37,0,100,1,369
38,0,90,1,379
39,0,75,1,394
40,0,65,1,404
41,0,53,1,416
42,0,45,1,424
43,0,36,1,433
44,0,21,1,448
45,0,14,1,455
46,0,7,1,462
47,0,4,1,465
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
