N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,394,0,76
3,0,370,0,100
4,0,347,0,123
5,0,328,0,142
6,0,306,0,164
7,0,289,0,181
8,0,274,0,196
9,0,267,0,203
10,0,247,0,223
11,0,231,0,239
12,0,214,0,256
13,0,199,0,271
14,0,187,0,283
15,0,177,0,293
16,0,165,0,305
17,0,152,0,318
18,0,145,0,325
19,0,142,0,328
20,0,131,0,339
21,0,121,0,349
22,0,107,0,363
23,0,92,0,378
24,0,82,0,388
25,0,74,0,396
26,0,69,0,401
27,0,63,0,407
28,0,58,0,412
29,0,55,0,415
30,0,50,0,420
31,0,46,0,424
32,0,39,0,431
33,0,37,0,433
34,0,30,0,440
35,0,22,0,448
36,0,18,0,452
37,0,15,0,455
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
