N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,305,0,16
3,0,296,0,25
4,0,289,0,32
5,0,282,0,39
6,0,275,0,46
7,0,262,0,59
8,0,257,0,64
9,0,243,0,78
10,0,231,0,90
11,0,223,0,98
12,0,209,0,112
13,0,200,0,121
14,0,195,0,126
15,0,186,0,135
16,0,179,0,142
17,0,175,0,146
18,0,169,0,152
19,0,162,0,159
20,0,157,0,164
21,0,151,0,170
22,0,145,0,176
23,0,138,0,183
24,0,137,0,184
25,0,134,0,187
26,0,128,0,193
27,0,125,0,196
28,0,120,0,201
29,0,115,0,206
30,0,110,0,211
31,0,108,0,213
32,0,104,0,217
33,0,102,0,219
34,0,93,0,228
35,0,84,0,237
36,0,77,0,244
37,0,72,0,249
38,0,62,0,259
39,0,56,0,265
40,0,49,0,272
41,0,40,0,281
42,0,29,0,292
43,0,24,0,297
44,0,16,0,305
45,0,14,0,307
46,0,12,0,309
47,0,9,0,312
48,0,7,0,314
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
52,0,2,0,319
53,0,1,0,320
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
