N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,467,0,2
12,1,465,0,4
13,1,460,0,9
14,1,455,0,14
15,1,444,0,25
16,1,441,0,28
17,1,437,0,32
18,1,426,0,43
19,1,412,0,57
20,1,407,0,62
21,1,394,0,75
22,1,382,0,87
23,1,368,0,101
24,1,359,0,110
25,0,345,1,124
26,0,334,1,135
27,0,318,1,151
28,0,302,1,167
29,0,283,1,186
30,0,263,1,206
31,0,253,1,216
32,0,230,1,239
33,0,217,1,252
34,0,202,1,267
35,0,184,1,285
36,0,165,1,304
37,0,144,1,325
38,0,125,1,344
39,0,99,1,370
40,0,82,1,387
41,0,67,1,402
42,0,52,1,417
43,0,42,1,427
44,0,31,1,438
45,0,26,1,443
46,0,20,1,449
47,0,16,1,453
48,0,10,1,459
49,0,7,1,462
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
