N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,464,0,6
10,0,463,0,7
11,0,463,0,7
12,0,461,0,9
13,0,459,0,11
14,0,456,0,14
15,0,449,0,21
16,0,442,0,28
17,0,432,0,38
18,0,427,0,43
19,0,415,0,55
20,0,405,0,65
21,0,394,0,76
22,0,379,0,91
23,0,359,0,111
24,0,337,0,133
25,0,326,0,144
26,0,303,0,167
27,0,284,0,186
28,0,266,0,204
29,0,246,0,224
30,0,220,0,250
31,0,202,0,268
32,0,181,0,289
33,0,166,0,304
34,0,151,0,319
35,0,128,0,342
36,0,119,0,351
37,0,109,0,361
38,0,96,0,374
39,0,91,0,379
40,0,79,0,391
41,0,71,0,399
42,0,61,0,409
43,0,58,0,412
44,0,55,0,415
45,0,49,0,421
46,0,43,0,427
47,0,35,0,435
48,0,30,0,440
49,0,24,0,446
50,0,22,0,448
51,0,20,0,450
52,0,19,0,451
53,0,17,0,453
54,0,14,0,456
55,0,13,0,457
56,0,12,0,458
57,0,12,0,458
58,0,11,0,459
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
