N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,461,0,9
7,0,453,0,17
8,0,443,0,27
9,0,434,0,36
10,0,422,0,48
11,0,413,0,57
12,0,408,0,62
13,0,394,0,76
14,0,381,0,89
15,0,369,0,101
16,0,352,0,118
17,0,344,0,126
18,0,330,0,140
19,0,316,0,154
20,0,305,0,165
21,0,292,0,178
22,0,278,0,192
23,0,261,0,209
24,0,238,0,232
25,0,225,0,245
26,0,216,0,254
27,0,198,0,272
28,0,186,0,284
29,0,176,0,294
30,0,155,0,315
31,0,139,0,331
32,0,122,0,348
33,0,114,0,356
34,0,104,0,366
35,0,94,0,376
36,0,77,0,393
37,0,67,0,403
38,0,58,0,412
39,0,51,0,419
40,0,41,0,429
41,0,33,0,437
42,0,30,0,440
43,0,28,0,442
44,0,22,0,448
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
