N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,465,0,4
9,1,465,0,4
10,1,462,0,7
11,1,461,0,8
12,1,459,0,10
13,1,455,0,14
14,1,449,0,20
15,1,445,0,24
16,1,443,0,26
17,1,438,0,31
18,1,433,0,36
19,1,425,0,44
20,0,413,1,56
21,0,408,1,61
22,0,399,1,70
23,0,381,1,88
24,0,367,1,102
25,0,352,1,117
26,0,326,1,143
27,0,303,1,166
28,0,285,1,184
29,0,266,1,203
30,0,240,1,229
31,0,213,1,256
32,0,197,1,272
33,0,178,1,291
34,0,153,1,316
35,0,133,1,336
36,0,111,1,358
37,0,82,1,387
38,0,67,1,402
39,0,55,1,414
40,0,42,1,427
41,0,29,1,440
42,0,24,1,445
43,0,21,1,448
44,0,17,1,452
45,0,11,1,458
46,0,9,1,460
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
