N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,457,0,13
6,0,447,0,23
7,0,436,0,34
8,0,420,0,50
9,0,404,0,66
10,0,387,0,83
11,0,367,0,103
12,0,340,0,130
13,0,317,0,153
14,0,297,0,173
15,0,277,0,193
16,0,263,0,207
17,0,247,0,223
18,0,234,0,236
19,0,225,0,245
20,0,217,0,253
21,0,205,0,265
22,0,193,0,277
23,0,183,0,287
24,0,171,0,299
25,0,164,0,306
26,0,159,0,311
27,0,155,0,315
28,0,149,0,321
29,0,138,0,332
30,0,129,0,341
31,0,122,0,348
32,0,109,0,361
33,0,102,0,368
34,0,98,0,372
35,0,90,0,380
36,0,81,0,389
37,0,76,0,394
38,0,67,0,403
39,0,59,0,411
40,0,53,0,417
41,0,50,0,420
42,0,41,0,429
43,0,40,0,430
44,0,31,0,439
45,0,24,0,446
46,0,22,0,448
47,0,18,0,452
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
