N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,420,0,50
4,0,391,0,79
5,0,368,0,102
6,0,354,0,116
7,0,334,0,136
8,0,319,0,151
9,0,298,0,172
10,0,287,0,183
11,0,272,0,198
12,0,256,0,214
13,0,239,0,231
14,0,226,0,244
15,0,213,0,257
16,0,196,0,274
17,0,186,0,284
18,0,173,0,297
19,0,165,0,305
20,0,154,0,316
21,0,143,0,327
22,0,135,0,335
23,0,123,0,347
24,0,113,0,357
25,0,101,0,369
26,0,95,0,375
27,0,85,0,385
28,0,76,0,394
29,0,73,0,397
30,0,66,0,404
31,0,55,0,415
32,0,52,0,418
33,0,48,0,422
34,0,42,0,428
35,0,34,0,436
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
