N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,456,0,14
7,0,449,0,21
8,0,432,0,38
9,0,416,0,54
10,0,393,0,77
11,0,378,0,92
12,0,364,0,106
13,0,350,0,120
14,0,331,0,139
15,0,318,0,152
16,0,304,0,166
17,0,289,0,181
18,0,277,0,193
19,0,262,0,208
20,0,248,0,222
21,0,234,0,236
22,0,224,0,246
23,0,208,0,262
24,0,197,0,273
25,0,182,0,288
26,0,167,0,303
27,0,155,0,315
28,0,138,0,332
29,0,125,0,345
30,0,110,0,360
31,0,100,0,370
32,0,90,0,380
33,0,80,0,390
34,0,62,0,408
35,0,52,0,418
36,0,43,0,427
37,0,41,0,429
38,0,34,0,436
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,16,0,454
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
