N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,402,0,68
3,0,384,0,86
4,0,365,0,105
5,0,344,0,126
6,0,332,0,138
7,0,316,0,154
8,0,301,0,169
9,0,283,0,187
10,0,263,0,207
11,0,255,0,215
12,0,248,0,222
13,0,233,0,237
14,0,213,0,257
15,0,193,0,277
16,0,180,0,290
17,0,168,0,302
18,0,156,0,314
19,0,138,0,332
20,0,125,0,345
21,0,114,0,356
22,0,107,0,363
23,0,99,0,371
24,0,91,0,379
25,0,82,0,388
26,0,69,0,401
27,0,60,0,410
28,0,52,0,418
29,0,42,0,428
30,0,34,0,436
31,0,29,0,441
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
