N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,411,0,59
3,0,393,0,77
4,0,372,0,98
5,0,352,0,118
6,0,335,0,135
7,0,319,0,151
8,0,303,0,167
9,0,290,0,180
10,0,273,0,197
11,0,256,0,214
12,0,239,0,231
13,0,218,0,252
14,0,201,0,269
15,0,184,0,286
16,0,167,0,303
17,0,149,0,321
18,0,133,0,337
19,0,124,0,346
20,0,106,0,364
21,0,97,0,373
22,0,88,0,382
23,0,79,0,391
24,0,63,0,407
25,0,52,0,418
26,0,44,0,426
27,0,39,0,431
28,0,31,0,439
29,0,27,0,443
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
