N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,292,0,29
3,0,282,0,39
4,0,268,0,53
5,0,259,0,62
6,0,247,0,74
7,0,240,0,81
8,0,235,0,86
9,0,224,0,97
10,0,217,0,104
11,0,209,0,112
12,0,196,0,125
13,0,181,0,140
14,0,170,0,151
15,0,155,0,166
16,0,145,0,176
17,0,131,0,190
18,0,122,0,199
19,0,115,0,206
20,0,109,0,212
21,0,98,0,223
22,0,92,0,229
23,0,85,0,236
24,0,79,0,242
25,0,71,0,250
26,0,67,0,254
27,0,62,0,259
28,0,52,0,269
29,0,48,0,273
30,0,40,0,281
31,0,35,0,286
32,0,32,0,289
33,0,28,0,293
34,0,23,0,298
35,0,20,0,301
36,0,16,0,305
37,0,15,0,306
38,0,12,0,309
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
