N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,447,0,23
4,0,430,0,40
5,0,421,0,49
6,0,412,0,58
7,0,400,0,70
8,0,392,0,78
9,0,381,0,89
10,0,375,0,95
11,0,362,0,108
12,0,356,0,114
13,0,349,0,121
14,0,340,0,130
15,0,332,0,138
16,0,325,0,145
17,0,316,0,154
18,0,308,0,162
19,0,301,0,169
20,0,293,0,177
21,0,285,0,185
22,0,272,0,198
23,0,263,0,207
24,0,250,0,220
25,0,237,0,233
26,0,228,0,242
27,0,220,0,250
28,0,209,0,261
29,0,197,0,273
30,0,185,0,285
31,0,173,0,297
32,0,167,0,303
33,0,156,0,314
34,0,142,0,328
35,0,134,0,336
36,0,124,0,346
37,0,115,0,355
38,0,106,0,364
39,0,95,0,375
40,0,87,0,383
41,0,80,0,390
42,0,74,0,396
43,0,72,0,398
44,0,68,0,402
45,0,57,0,413
46,0,52,0,418
47,0,49,0,421
48,0,43,0,427
49,0,40,0,430
50,0,36,0,434
51,0,35,0,435
52,0,32,0,438
53,0,30,0,440
54,0,24,0,446
55,0,22,0,448
56,0,19,0,451
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,4,0,466
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
