N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,401,0,69
4,0,379,0,91
5,0,363,0,107
6,0,354,0,116
7,0,340,0,130
8,0,335,0,135
9,0,330,0,140
10,0,324,0,146
11,0,318,0,152
12,0,309,0,161
13,0,301,0,169
14,0,298,0,172
15,0,293,0,177
16,0,292,0,178
17,0,285,0,185
18,0,283,0,187
19,0,276,0,194
20,0,272,0,198
21,0,269,0,201
22,0,267,0,203
23,0,261,0,209
24,0,258,0,212
25,0,253,0,217
26,0,250,0,220
27,0,244,0,226
28,0,241,0,229
29,0,234,0,236
30,0,230,0,240
31,0,226,0,244
32,0,220,0,250
33,0,216,0,254
34,0,210,0,260
35,0,208,0,262
36,0,200,0,270
37,0,197,0,273
38,0,189,0,281
39,0,184,0,286
40,0,178,0,292
41,0,173,0,297
42,0,169,0,301
43,0,163,0,307
44,0,157,0,313
45,0,150,0,320
46,0,148,0,322
47,0,140,0,330
48,0,133,0,337
49,0,125,0,345
50,0,117,0,353
51,0,112,0,358
52,0,109,0,361
53,0,104,0,366
54,0,101,0,369
55,0,96,0,374
56,0,83,0,387
57,0,74,0,396
58,0,70,0,400
59,0,63,0,407
60,0,51,0,419
61,0,47,0,423
62,0,43,0,427
63,0,40,0,430
64,0,35,0,435
65,0,33,0,437
66,0,29,0,441
67,0,25,0,445
68,0,16,0,454
69,0,15,0,455
70,0,11,0,459
71,0,8,0,462
72,0,6,0,464
73,0,5,0,465
74,0,4,0,466
75,0,3,0,467
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
