N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,432,0,38
3,0,428,0,42
4,0,422,0,48
5,0,412,0,58
6,0,406,0,64
7,0,399,0,71
8,0,391,0,79
9,0,379,0,91
10,0,370,0,100
11,0,363,0,107
12,0,352,0,118
13,0,338,0,132
14,0,328,0,142
15,0,314,0,156
16,0,302,0,168
17,0,286,0,184
18,0,271,0,199
19,0,259,0,211
20,0,236,0,234
21,0,223,0,247
22,0,207,0,263
23,0,198,0,272
24,0,186,0,284
25,0,171,0,299
26,0,160,0,310
27,0,148,0,322
28,0,142,0,328
29,0,124,0,346
30,0,112,0,358
31,0,106,0,364
32,0,101,0,369
33,0,92,0,378
34,0,89,0,381
35,0,82,0,388
36,0,72,0,398
37,0,69,0,401
38,0,67,0,403
39,0,59,0,411
40,0,52,0,418
41,0,49,0,421
42,0,43,0,427
43,0,36,0,434
44,0,33,0,437
45,0,26,0,444
46,0,23,0,447
47,0,19,0,451
48,0,19,0,451
49,0,15,0,455
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,9,0,461
54,0,9,0,461
55,0,6,0,464
56,0,6,0,464
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
