N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,319,0,151
3,0,298,0,172
4,0,275,0,195
5,0,256,0,214
6,0,240,0,230
7,0,222,0,248
8,0,207,0,263
9,0,191,0,279
10,0,170,0,300
11,0,155,0,315
12,0,141,0,329
13,0,132,0,338
14,0,126,0,344
15,0,119,0,351
16,0,110,0,360
17,0,100,0,370
18,0,94,0,376
19,0,83,0,387
20,0,74,0,396
21,0,67,0,403
22,0,64,0,406
23,0,60,0,410
24,0,52,0,418
25,0,47,0,423
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,28,0,442
31,0,25,0,445
32,0,25,0,445
33,0,25,0,445
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
