N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,423,0,47
3,0,413,0,57
4,0,401,0,69
5,0,389,0,81
6,0,384,0,86
7,0,371,0,99
8,0,360,0,110
9,0,343,0,127
10,0,334,0,136
11,0,325,0,145
12,0,314,0,156
13,0,306,0,164
14,0,297,0,173
15,0,280,0,190
16,0,267,0,203
17,0,257,0,213
18,0,242,0,228
19,0,227,0,243
20,0,215,0,255
21,0,204,0,266
22,0,194,0,276
23,0,180,0,290
24,0,172,0,298
25,0,158,0,312
26,0,152,0,318
27,0,142,0,328
28,0,134,0,336
29,0,122,0,348
30,0,114,0,356
31,0,111,0,359
32,0,105,0,365
33,0,98,0,372
34,0,93,0,377
35,0,81,0,389
36,0,75,0,395
37,0,72,0,398
38,0,64,0,406
39,0,57,0,413
40,0,53,0,417
41,0,45,0,425
42,0,41,0,429
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,11,0,459
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
