N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,417,0,53
3,0,393,0,77
4,0,364,0,106
5,0,345,0,125
6,0,326,0,144
7,0,310,0,160
8,0,297,0,173
9,0,287,0,183
10,0,270,0,200
11,0,257,0,213
12,0,248,0,222
13,0,240,0,230
14,0,226,0,244
15,0,218,0,252
16,0,198,0,272
17,0,186,0,284
18,0,180,0,290
19,0,170,0,300
20,0,164,0,306
21,0,157,0,313
22,0,150,0,320
23,0,138,0,332
24,0,127,0,343
25,0,119,0,351
26,0,108,0,362
27,0,95,0,375
28,0,88,0,382
29,0,77,0,393
30,0,68,0,402
31,0,59,0,411
32,0,51,0,419
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,35,0,435
37,0,31,0,439
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,18,0,452
44,0,15,0,455
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
