N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,223,0,247
3,0,196,0,274
4,0,182,0,288
5,0,167,0,303
6,0,161,0,309
7,0,153,0,317
8,0,144,0,326
9,0,137,0,333
10,0,129,0,341
11,0,121,0,349
12,0,112,0,358
13,0,108,0,362
14,0,104,0,366
15,0,100,0,370
16,0,94,0,376
17,0,87,0,383
18,0,81,0,389
19,0,78,0,392
20,0,78,0,392
21,0,75,0,395
22,0,70,0,400
23,0,63,0,407
24,0,58,0,412
25,0,52,0,418
26,0,51,0,419
27,0,47,0,423
28,0,45,0,425
29,0,42,0,428
30,0,34,0,436
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
