N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,227,1,242
2,0,141,1,328
3,0,102,1,367
4,0,68,1,401
5,0,47,1,422
6,0,35,1,434
7,0,24,1,445
8,0,19,1,450
9,0,16,1,453
10,0,14,1,455
11,0,11,1,458
12,0,8,1,461
13,0,7,1,462
14,0,6,1,463
15,0,5,1,464
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
