N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,164,1,305
2,0,111,1,358
3,0,85,1,384
4,0,71,1,398
5,0,54,1,415
6,0,48,1,421
7,0,38,1,431
8,0,30,1,439
9,0,27,1,442
10,0,22,1,447
11,0,21,1,448
12,0,20,1,449
13,0,17,1,452
14,0,13,1,456
15,0,9,1,460
16,0,8,1,461
17,0,8,1,461
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
