N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,119,0,351
3,0,98,0,372
4,0,84,0,386
5,0,76,0,394
6,0,64,0,406
7,0,57,0,413
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,40,0,430
12,0,38,0,432
13,0,35,0,435
14,0,34,0,436
15,0,30,0,440
16,0,27,0,443
17,0,25,0,445
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
