N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,269,0,201
3,0,248,0,222
4,0,240,0,230
5,0,233,0,237
6,0,219,0,251
7,0,212,0,258
8,0,203,0,267
9,0,195,0,275
10,0,181,0,289
11,0,173,0,297
12,0,163,0,307
13,0,156,0,314
14,0,152,0,318
15,0,145,0,325
16,0,139,0,331
17,0,130,0,340
18,0,122,0,348
19,0,118,0,352
20,0,109,0,361
21,0,97,0,373
22,0,92,0,378
23,0,87,0,383
24,0,82,0,388
25,0,76,0,394
26,0,70,0,400
27,0,66,0,404
28,0,61,0,409
29,0,56,0,414
30,0,50,0,420
31,0,47,0,423
32,0,42,0,428
33,0,39,0,431
34,0,35,0,435
35,0,31,0,439
36,0,29,0,441
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
