N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,213,0,257
3,0,172,0,298
4,0,142,0,328
5,0,126,0,344
6,0,106,0,364
7,0,81,0,389
8,0,68,0,402
9,0,55,0,415
10,0,38,0,432
11,0,30,0,440
12,0,18,0,452
13,0,12,0,458
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,5,0,465
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
