N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,296,0,174
3,0,265,0,205
4,0,254,0,216
5,0,240,0,230
6,0,232,0,238
7,0,222,0,248
8,0,215,0,255
9,0,208,0,262
10,0,202,0,268
11,0,192,0,278
12,0,187,0,283
13,0,178,0,292
14,0,174,0,296
15,0,167,0,303
16,0,160,0,310
17,0,153,0,317
18,0,148,0,322
19,0,141,0,329
20,0,138,0,332
21,0,132,0,338
22,0,124,0,346
23,0,117,0,353
24,0,111,0,359
25,0,109,0,361
26,0,108,0,362
27,0,105,0,365
28,0,97,0,373
29,0,94,0,376
30,0,87,0,383
31,0,82,0,388
32,0,74,0,396
33,0,69,0,401
34,0,65,0,405
35,0,62,0,408
36,0,56,0,414
37,0,54,0,416
38,0,49,0,421
39,0,44,0,426
40,0,39,0,431
41,0,34,0,436
42,0,33,0,437
43,0,30,0,440
44,0,24,0,446
45,0,17,0,453
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
