N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,160,0,310
3,0,147,0,323
4,0,135,0,335
5,0,111,0,359
6,0,91,0,379
7,0,79,0,391
8,0,64,0,406
9,0,51,0,419
10,0,44,0,426
11,0,40,0,430
12,0,35,0,435
13,0,29,0,441
14,0,24,0,446
15,0,24,0,446
16,0,22,0,448
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
