N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,407,0,63
3,0,367,0,103
4,0,338,0,132
5,0,305,0,165
6,0,275,0,195
7,0,248,0,222
8,0,223,0,247
9,0,199,0,271
10,0,175,0,295
11,0,157,0,313
12,0,139,0,331
13,0,119,0,351
14,0,106,0,364
15,0,93,0,377
16,0,81,0,389
17,0,69,0,401
18,0,60,0,410
19,0,49,0,421
20,0,45,0,425
21,0,37,0,433
22,0,30,0,440
23,0,26,0,444
24,0,22,0,448
25,0,22,0,448
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
