N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,389,0,81
3,0,374,0,96
4,0,361,0,109
5,0,352,0,118
6,0,333,0,137
7,0,305,0,165
8,0,279,0,191
9,0,257,0,213
10,0,234,0,236
11,0,209,0,261
12,0,190,0,280
13,0,175,0,295
14,0,154,0,316
15,0,134,0,336
16,0,121,0,349
17,0,110,0,360
18,0,96,0,374
19,0,88,0,382
20,0,76,0,394
21,0,65,0,405
22,0,62,0,408
23,0,53,0,417
24,0,46,0,424
25,0,40,0,430
26,0,34,0,436
27,0,27,0,443
28,0,21,0,449
29,0,20,0,450
30,0,14,0,456
31,0,11,0,459
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
