N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,214,0,256
3,0,179,0,291
4,0,140,0,330
5,0,117,0,353
6,0,96,0,374
7,0,80,0,390
8,0,73,0,397
9,0,63,0,407
10,0,58,0,412
11,0,56,0,414
12,0,51,0,419
13,0,44,0,426
14,0,38,0,432
15,0,33,0,437
16,0,32,0,438
17,0,27,0,443
18,0,23,0,447
19,0,19,0,451
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
