N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,260,0,210
3,0,205,0,265
4,0,168,0,302
5,0,142,0,328
6,0,124,0,346
7,0,110,0,360
8,0,95,0,375
9,0,82,0,388
10,0,71,0,399
11,0,67,0,403
12,0,63,0,407
13,0,57,0,413
14,0,54,0,416
15,0,48,0,422
16,0,42,0,428
17,0,37,0,433
18,0,36,0,434
19,0,34,0,436
20,0,31,0,439
21,0,28,0,442
22,0,23,0,447
23,0,22,0,448
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
