N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,292,0,178
3,0,257,0,213
4,0,228,0,242
5,0,203,0,267
6,0,175,0,295
7,0,156,0,314
8,0,139,0,331
9,0,133,0,337
10,0,121,0,349
11,0,110,0,360
12,0,101,0,369
13,0,91,0,379
14,0,80,0,390
15,0,70,0,400
16,0,66,0,404
17,0,59,0,411
18,0,51,0,419
19,0,44,0,426
20,0,43,0,427
21,0,40,0,430
22,0,37,0,433
23,0,33,0,437
24,0,30,0,440
25,0,29,0,441
26,0,22,0,448
27,0,19,0,451
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
