N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,380,0,90
3,0,344,0,126
4,0,303,0,167
5,0,273,0,197
6,0,237,0,233
7,0,210,0,260
8,0,189,0,281
9,0,175,0,295
10,0,157,0,313
11,0,142,0,328
12,0,132,0,338
13,0,122,0,348
14,0,114,0,356
15,0,107,0,363
16,0,101,0,369
17,0,93,0,377
18,0,86,0,384
19,0,80,0,390
20,0,73,0,397
21,0,70,0,400
22,0,65,0,405
23,0,60,0,410
24,0,56,0,414
25,0,53,0,417
26,0,49,0,421
27,0,45,0,425
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
