N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,396,0,74
3,0,365,0,105
4,0,339,0,131
5,0,317,0,153
6,0,298,0,172
7,0,280,0,190
8,0,261,0,209
9,0,243,0,227
10,0,227,0,243
11,0,208,0,262
12,0,192,0,278
13,0,179,0,291
14,0,175,0,295
15,0,166,0,304
16,0,156,0,314
17,0,150,0,320
18,0,141,0,329
19,0,130,0,340
20,0,123,0,347
21,0,114,0,356
22,0,109,0,361
23,0,103,0,367
24,0,97,0,373
25,0,92,0,378
26,0,88,0,382
27,0,85,0,385
28,0,83,0,387
29,0,75,0,395
30,0,71,0,399
31,0,62,0,408
32,0,57,0,413
33,0,52,0,418
34,0,47,0,423
35,0,45,0,425
36,0,42,0,428
37,0,38,0,432
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
