N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,185,0,285
3,0,147,0,323
4,0,129,0,341
5,0,113,0,357
6,0,100,0,370
7,0,95,0,375
8,0,90,0,380
9,0,88,0,382
10,0,80,0,390
11,0,73,0,397
12,0,69,0,401
13,0,66,0,404
14,0,62,0,408
15,0,57,0,413
16,0,54,0,416
17,0,49,0,421
18,0,48,0,422
19,0,47,0,423
20,0,41,0,429
21,0,40,0,430
22,0,36,0,434
23,0,33,0,437
24,0,30,0,440
25,0,30,0,440
26,0,27,0,443
27,0,26,0,444
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
