N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,425,0,45
3,0,400,0,70
4,0,369,0,101
5,0,337,0,133
6,0,314,0,156
7,0,290,0,180
8,0,269,0,201
9,0,250,0,220
10,0,233,0,237
11,0,212,0,258
12,0,198,0,272
13,0,180,0,290
14,0,165,0,305
15,0,159,0,311
16,0,150,0,320
17,0,140,0,330
18,0,127,0,343
19,0,118,0,352
20,0,111,0,359
21,0,104,0,366
22,0,97,0,373
23,0,91,0,379
24,0,86,0,384
25,0,82,0,388
26,0,82,0,388
27,0,78,0,392
28,0,74,0,396
29,0,68,0,402
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,44,0,426
34,0,41,0,429
35,0,38,0,432
36,0,30,0,440
37,0,27,0,443
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
