N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,195,0,275
3,0,156,0,314
4,0,141,0,329
5,0,130,0,340
6,0,116,0,354
7,0,106,0,364
8,0,97,0,373
9,0,90,0,380
10,0,82,0,388
11,0,77,0,393
12,0,74,0,396
13,0,74,0,396
14,0,71,0,399
15,0,68,0,402
16,0,64,0,406
17,0,61,0,409
18,0,59,0,411
19,0,57,0,413
20,0,52,0,418
21,0,47,0,423
22,0,44,0,426
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,35,0,435
27,0,34,0,436
28,0,32,0,438
29,0,28,0,442
30,0,26,0,444
31,0,23,0,447
32,0,21,0,449
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
