N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,307,0,163
3,0,285,0,185
4,0,258,0,212
5,0,231,0,239
6,0,211,0,259
7,0,200,0,270
8,0,190,0,280
9,0,175,0,295
10,0,170,0,300
11,0,165,0,305
12,0,156,0,314
13,0,137,0,333
14,0,125,0,345
15,0,122,0,348
16,0,119,0,351
17,0,117,0,353
18,0,111,0,359
19,0,105,0,365
20,0,99,0,371
21,0,95,0,375
22,0,90,0,380
23,0,85,0,385
24,0,82,0,388
25,0,76,0,394
26,0,72,0,398
27,0,67,0,403
28,0,64,0,406
29,0,60,0,410
30,0,59,0,411
31,0,57,0,413
32,0,52,0,418
33,0,51,0,419
34,0,51,0,419
35,0,47,0,423
36,0,45,0,425
37,0,44,0,426
38,0,43,0,427
39,0,40,0,430
40,0,39,0,431
41,0,37,0,433
42,0,36,0,434
43,0,34,0,436
44,0,33,0,437
45,0,32,0,438
46,0,29,0,441
47,0,26,0,444
48,0,22,0,448
49,0,19,0,451
50,0,14,0,456
51,0,5,0,465
