N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,464,0,6
7,0,460,0,10
8,0,452,0,18
9,0,437,0,33
10,0,420,0,50
11,0,411,0,59
12,0,391,0,79
13,0,377,0,93
14,0,354,0,116
15,0,334,0,136
16,0,317,0,153
17,0,306,0,164
18,0,295,0,175
19,0,278,0,192
20,0,265,0,205
21,0,255,0,215
22,0,241,0,229
23,0,222,0,248
24,0,211,0,259
25,0,196,0,274
26,0,187,0,283
27,0,179,0,291
28,0,170,0,300
29,0,163,0,307
30,0,152,0,318
31,0,141,0,329
32,0,133,0,337
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,90,0,380
37,0,82,0,388
38,0,72,0,398
39,0,61,0,409
40,0,53,0,417
41,0,51,0,419
42,0,45,0,425
43,0,40,0,430
44,0,36,0,434
45,0,28,0,442
46,0,23,0,447
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
