N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,90,0,231
2,0,73,0,248
3,0,62,0,259
4,0,52,0,269
5,0,47,0,274
6,0,45,0,276
7,0,44,0,277
8,0,43,0,278
9,0,40,0,281
10,0,40,0,281
11,0,39,0,282
12,0,37,0,284
13,0,36,0,285
14,0,34,0,287
15,0,33,0,288
16,0,33,0,288
17,0,33,0,288
18,0,31,0,290
19,0,30,0,291
20,0,28,0,293
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,20,0,301
28,0,20,0,301
29,0,20,0,301
30,0,20,0,301
31,0,18,0,303
32,0,17,0,304
33,0,16,0,305
34,0,15,0,306
35,0,14,0,307
36,0,14,0,307
37,0,14,0,307
38,0,14,0,307
39,0,14,0,307
40,0,11,0,310
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,10,0,311
46,0,10,0,311
47,0,10,0,311
48,0,9,0,312
49,0,7,0,314
50,0,7,0,314
51,0,5,0,316
