N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,445,0,25
4,0,429,0,41
5,0,407,0,63
6,0,382,0,88
7,0,360,0,110
8,0,338,0,132
9,0,323,0,147
10,0,310,0,160
11,0,297,0,173
12,0,278,0,192
13,0,260,0,210
14,0,248,0,222
15,0,239,0,231
16,0,226,0,244
17,0,212,0,258
18,0,203,0,267
19,0,195,0,275
20,0,185,0,285
21,0,175,0,295
22,0,164,0,306
23,0,158,0,312
24,0,153,0,317
25,0,144,0,326
26,0,138,0,332
27,0,132,0,338
28,0,125,0,345
29,0,114,0,356
30,0,110,0,360
31,0,102,0,368
32,0,97,0,373
33,0,92,0,378
34,0,85,0,385
35,0,83,0,387
36,0,80,0,390
37,0,78,0,392
38,0,72,0,398
39,0,68,0,402
40,0,63,0,407
41,0,59,0,411
42,0,50,0,420
43,0,45,0,425
44,0,42,0,428
45,0,39,0,431
46,0,31,0,439
47,0,30,0,440
48,0,25,0,445
49,0,17,0,453
50,0,15,0,455
51,0,6,0,464
