N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,269,0,201
3,0,238,0,232
4,0,220,0,250
5,0,200,0,270
6,0,189,0,281
7,0,179,0,291
8,0,168,0,302
9,0,164,0,306
10,0,154,0,316
11,0,149,0,321
12,0,143,0,327
13,0,137,0,333
14,0,127,0,343
15,0,122,0,348
16,0,114,0,356
17,0,104,0,366
18,0,99,0,371
19,0,95,0,375
20,0,90,0,380
21,0,87,0,383
22,0,85,0,385
23,0,83,0,387
24,0,79,0,391
25,0,78,0,392
26,0,78,0,392
27,0,76,0,394
28,0,73,0,397
29,0,72,0,398
30,0,66,0,404
31,0,63,0,407
32,0,59,0,411
33,0,54,0,416
34,0,53,0,417
35,0,46,0,424
36,0,44,0,426
37,0,41,0,429
38,0,40,0,430
39,0,40,0,430
40,0,39,0,431
41,0,38,0,432
42,0,38,0,432
43,0,36,0,434
44,0,34,0,436
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,23,0,447
49,0,20,0,450
50,0,19,0,451
51,0,11,0,459
