N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,308,0,162
3,0,289,0,181
4,0,278,0,192
5,0,267,0,203
6,0,255,0,215
7,0,243,0,227
8,0,232,0,238
9,0,227,0,243
10,0,220,0,250
11,0,212,0,258
12,0,206,0,264
13,0,197,0,273
14,0,187,0,283
15,0,182,0,288
16,0,176,0,294
17,0,168,0,302
18,0,166,0,304
19,0,160,0,310
20,0,156,0,314
21,0,152,0,318
22,0,148,0,322
23,0,143,0,327
24,0,138,0,332
25,0,134,0,336
26,0,130,0,340
27,0,123,0,347
28,0,119,0,351
29,0,117,0,353
30,0,112,0,358
31,0,104,0,366
32,0,98,0,372
33,0,94,0,376
34,0,89,0,381
35,0,85,0,385
36,0,83,0,387
37,0,77,0,393
38,0,74,0,396
39,0,68,0,402
40,0,66,0,404
41,0,63,0,407
42,0,56,0,414
43,0,52,0,418
44,0,45,0,425
45,0,41,0,429
46,0,37,0,433
47,0,34,0,436
48,0,29,0,441
49,0,23,0,447
50,0,16,0,454
51,0,15,0,455
