N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,460,0,10
4,0,450,0,20
5,0,422,0,48
6,0,403,0,67
7,0,383,0,87
8,0,365,0,105
9,0,343,0,127
10,0,324,0,146
11,0,303,0,167
12,0,289,0,181
13,0,274,0,196
14,0,261,0,209
15,0,251,0,219
16,0,238,0,232
17,0,226,0,244
18,0,219,0,251
19,0,206,0,264
20,0,193,0,277
21,0,184,0,286
22,0,177,0,293
23,0,161,0,309
24,0,152,0,318
25,0,143,0,327
26,0,134,0,336
27,0,128,0,342
28,0,115,0,355
29,0,109,0,361
30,0,100,0,370
31,0,94,0,376
32,0,90,0,380
33,0,87,0,383
34,0,79,0,391
35,0,75,0,395
36,0,68,0,402
37,0,64,0,406
38,0,61,0,409
39,0,54,0,416
40,0,49,0,421
41,0,47,0,423
42,0,43,0,427
43,0,39,0,431
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,3,0,467
