N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,211,0,110
3,0,163,0,158
4,0,127,0,194
5,0,95,0,226
6,0,70,0,251
7,0,54,0,267
8,0,45,0,276
9,0,39,0,282
10,0,34,0,287
11,0,26,0,295
12,0,20,0,301
13,0,17,0,304
14,0,16,0,305
15,0,13,0,308
16,0,11,0,310
17,0,10,0,311
18,0,9,0,312
19,0,7,0,314
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
