N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,273,0,197
3,0,263,0,207
4,0,240,0,230
5,0,228,0,242
6,0,214,0,256
7,0,201,0,269
8,0,191,0,279
9,0,183,0,287
10,0,171,0,299
11,0,161,0,309
12,0,154,0,316
13,0,145,0,325
14,0,139,0,331
15,0,131,0,339
16,0,125,0,345
17,0,120,0,350
18,0,116,0,354
19,0,112,0,358
20,0,108,0,362
21,0,104,0,366
22,0,98,0,372
23,0,96,0,374
24,0,94,0,376
25,0,93,0,377
26,0,91,0,379
27,0,85,0,385
28,0,83,0,387
29,0,80,0,390
30,0,75,0,395
31,0,72,0,398
32,0,68,0,402
33,0,66,0,404
34,0,65,0,405
35,0,62,0,408
36,0,61,0,409
37,0,55,0,415
38,0,53,0,417
39,0,52,0,418
40,0,47,0,423
41,0,41,0,429
42,0,38,0,432
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,27,0,443
47,0,24,0,446
48,0,21,0,449
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
