N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,373,0,97
3,0,347,0,123
4,0,331,0,139
5,0,324,0,146
6,0,309,0,161
7,0,304,0,166
8,0,288,0,182
9,0,278,0,192
10,0,273,0,197
11,0,257,0,213
12,0,242,0,228
13,0,227,0,243
14,0,209,0,261
15,0,193,0,277
16,0,181,0,289
17,0,163,0,307
18,0,149,0,321
19,0,134,0,336
20,0,124,0,346
21,0,117,0,353
22,0,109,0,361
23,0,106,0,364
24,0,98,0,372
25,0,85,0,385
26,0,80,0,390
27,0,74,0,396
28,0,70,0,400
29,0,68,0,402
30,0,63,0,407
31,0,55,0,415
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,43,0,427
36,0,39,0,431
37,0,33,0,437
38,0,27,0,443
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
