N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,247,0,74
3,0,212,0,109
4,0,177,0,144
5,0,162,0,159
6,0,145,0,176
7,0,131,0,190
8,0,122,0,199
9,0,112,0,209
10,0,102,0,219
11,0,89,0,232
12,0,84,0,237
13,0,75,0,246
14,0,69,0,252
15,0,61,0,260
16,0,50,0,271
17,0,45,0,276
18,0,44,0,277
19,0,39,0,282
20,0,37,0,284
21,0,33,0,288
22,0,30,0,291
23,0,26,0,295
24,0,24,0,297
25,0,20,0,301
26,0,19,0,302
27,0,17,0,304
28,0,16,0,305
29,0,16,0,305
30,0,15,0,306
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
