N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,90,0,231
3,0,63,0,258
4,0,51,0,270
5,0,43,0,278
6,0,39,0,282
7,0,37,0,284
8,0,34,0,287
9,0,33,0,288
10,0,30,0,291
11,0,30,0,291
12,0,29,0,292
13,0,28,0,293
14,0,26,0,295
15,0,25,0,296
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,22,0,299
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
