N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,142,0,179
3,0,113,0,208
4,0,99,0,222
5,0,85,0,236
6,0,74,0,247
7,0,67,0,254
8,0,59,0,262
9,0,48,0,273
10,0,47,0,274
11,0,42,0,279
12,0,36,0,285
13,0,33,0,288
14,0,30,0,291
15,0,24,0,297
16,0,23,0,298
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
