N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,375,0,95
3,0,353,0,117
4,0,337,0,133
5,0,323,0,147
6,0,318,0,152
7,0,306,0,164
8,0,302,0,168
9,0,296,0,174
10,0,293,0,177
11,0,289,0,181
12,0,281,0,189
13,0,277,0,193
14,0,273,0,197
15,0,267,0,203
16,0,261,0,209
17,0,254,0,216
18,0,247,0,223
19,0,241,0,229
20,0,234,0,236
21,0,226,0,244
22,0,217,0,253
23,0,206,0,264
24,0,200,0,270
25,0,194,0,276
26,0,185,0,285
27,0,177,0,293
28,0,169,0,301
29,0,155,0,315
30,0,144,0,326
31,0,138,0,332
32,0,129,0,341
33,0,123,0,347
34,0,112,0,358
35,0,107,0,363
36,0,97,0,373
37,0,92,0,378
38,0,82,0,388
39,0,76,0,394
40,0,66,0,404
41,0,53,0,417
42,0,44,0,426
43,0,37,0,433
44,0,33,0,437
45,0,25,0,445
46,0,20,0,450
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
