N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,116,0,205
3,0,89,0,232
4,0,74,0,247
5,0,62,0,259
6,0,55,0,266
7,0,54,0,267
8,0,46,0,275
9,0,42,0,279
10,0,38,0,283
11,0,37,0,284
12,0,35,0,286
13,0,33,0,288
14,0,33,0,288
15,0,33,0,288
16,0,31,0,290
17,0,29,0,292
18,0,26,0,295
19,0,22,0,299
20,0,19,0,302
21,0,19,0,302
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,16,0,305
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,13,0,308
31,0,13,0,308
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
