N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,461,0,9
4,0,450,0,20
5,0,437,0,33
6,0,425,0,45
7,0,418,0,52
8,0,408,0,62
9,0,392,0,78
10,0,380,0,90
11,0,364,0,106
12,0,348,0,122
13,0,340,0,130
14,0,323,0,147
15,0,309,0,161
16,0,292,0,178
17,0,281,0,189
18,0,273,0,197
19,0,265,0,205
20,0,251,0,219
21,0,242,0,228
22,0,228,0,242
23,0,218,0,252
24,0,211,0,259
25,0,204,0,266
26,0,192,0,278
27,0,185,0,285
28,0,176,0,294
29,0,162,0,308
30,0,149,0,321
31,0,143,0,327
32,0,136,0,334
33,0,128,0,342
34,0,118,0,352
35,0,115,0,355
36,0,108,0,362
37,0,105,0,365
38,0,99,0,371
39,0,90,0,380
40,0,83,0,387
41,0,79,0,391
42,0,68,0,402
43,0,59,0,411
44,0,57,0,413
45,0,48,0,422
46,0,47,0,423
47,0,44,0,426
48,0,34,0,436
49,0,29,0,441
50,0,21,0,449
51,0,11,0,459
